94,1232.0,5,F,Cairo
94,1233.0,5,F,Cairo
94,1235.0,4,F,Cairo
94,1236.0,5,F,Cairo
94,1237.0,4,F,Cairo
94,1238.0,5,F,Cairo
94,1239.0,4,F,Cairo
94,1240.0,4,F,Cairo
94,1242.0,4,F,Cairo
94,1243.0,5,F,Cairo
94,1244.0,4,F,Cairo
94,1247.0,4,F,Cairo
94,1248.0,4,F,Cairo
94,1253.0,4,F,Cairo
94,1255.0,4,F,Cairo
94,1257.0,4,F,Cairo
94,1260.0,4,F,Cairo
94,1261.0,4,F,Cairo
94,1264.0,4,F,Cairo
94,1265.0,4,F,Cairo
94,1269.0,4,F,Cairo
94,1270.0,5,F,Cairo
94,1275.0,4,F,Cairo
94,1278.0,4,F,Cairo
94,1281.0,4,F,Cairo
94,1282.0,4,F,Cairo
94,1284.0,4,F,Cairo
94,1288.0,4,F,Cairo
94,1293.0,4,F,Cairo
94,1298.0,4,F,Cairo
94,1301.0,4,F,Cairo
94,1307.0,4,F,Cairo
94,1308.0,4,F,Cairo
94,1309.0,4,F,Cairo
94,1311.0,4,F,Cairo
94,1313.0,5,F,Cairo
94,1314.0,4,F,Cairo
94,1317.0,4,F,Cairo
94,1319.0,4,F,Cairo
94,1320.0,5,F,Cairo
94,1325.0,4,F,Cairo
94,1328.0,4,F,Cairo
94,1329.0,4,F,Cairo
94,1331.0,5,F,Cairo
94,1333.0,4,F,Cairo
94,1334.0,4,F,Cairo
94,1335.0,4,F,Cairo
94,1339.0,4,F,Cairo
94,1340.0,4,F,Cairo
94,1343.0,4,F,Cairo
95,3.0,5,F,Hurghada
95,4.0,5,F,Hurghada
95,6.0,4,F,Hurghada
95,7.0,5,F,Hurghada
95,14.0,5,F,Hurghada
95,16.0,5,F,Hurghada
95,18.0,5,F,Hurghada
95,20.0,4,F,Hurghada
95,21.0,4,F,Hurghada
95,22.0,4,F,Hurghada
95,23.0,5,F,Hurghada
95,24.0,4,F,Hurghada
95,26.0,4,F,Hurghada
95,27.0,4,F,Hurghada
95,30.0,4,F,Hurghada
95,33.0,4,F,Hurghada
95,42.0,4,F,Hurghada
95,45.0,4,F,Hurghada
95,47.0,4,F,Hurghada
95,49.0,5,F,Hurghada
95,50.0,5,F,Hurghada
95,53.0,4,F,Hurghada
95,55.0,4,F,Hurghada
95,56.0,4,F,Hurghada
95,65.0,4,F,Hurghada
95,68.0,4,F,Hurghada
95,71.0,4,F,Hurghada
95,72.0,4,F,Hurghada
95,73.0,5,F,Hurghada
95,77.0,5,F,Hurghada
95,78.0,4,F,Hurghada
95,83.0,4,F,Hurghada
95,87.0,4,F,Hurghada
95,92.0,4,F,Hurghada
95,95.0,4,F,Hurghada
95,98.0,4,F,Hurghada
95,100.0,4,F,Hurghada
95,101.0,4,F,Hurghada
95,106.0,4,F,Hurghada
95,107.0,5,F,Hurghada
95,108.0,4,F,Hurghada
95,113.0,4,F,Hurghada
95,114.0,4,F,Hurghada
95,115.0,4,F,Hurghada
95,118.0,4,F,Hurghada
95,119.0,4,F,Hurghada
95,121.0,4,F,Hurghada
95,124.0,4,F,Hurghada
95,125.0,4,F,Hurghada
95,126.0,4,F,Hurghada
95,127.0,4,F,Hurghada
95,129.0,4,F,Hurghada
95,130.0,4,F,Hurghada
95,131.0,4,F,Hurghada
95,133.0,4,F,Hurghada
95,137.0,4,F,Hurghada
95,138.0,4,F,Hurghada
95,139.0,4,F,Hurghada
95,142.0,4,F,Hurghada
95,143.0,5,F,Hurghada
95,145.0,4,F,Hurghada
95,146.0,5,F,Hurghada
95,147.0,5,F,Hurghada
95,150.0,4,F,Hurghada
95,151.0,4,F,Hurghada
95,152.0,5,F,Hurghada
95,154.0,5,F,Hurghada
95,155.0,4,F,Hurghada
95,156.0,4,F,Hurghada
95,159.0,4,F,Hurghada
95,160.0,4,F,Hurghada
95,161.0,5,F,Hurghada
95,162.0,4,F,Hurghada
95,165.0,4,F,Hurghada
95,166.0,5,F,Hurghada
95,167.0,4,F,Hurghada
95,169.0,4,F,Hurghada
95,170.0,5,F,Hurghada
95,172.0,4,F,Hurghada
95,174.0,5,F,Hurghada
95,175.0,4,F,Hurghada
95,177.0,4,F,Hurghada
95,178.0,4,F,Hurghada
95,180.0,4,F,Hurghada
95,181.0,5,F,Hurghada
95,183.0,4,F,Hurghada
95,184.0,4,F,Hurghada
95,188.0,4,F,Hurghada
95,189.0,4,F,Hurghada
95,190.0,4,F,Hurghada
95,191.0,4,F,Hurghada
95,194.0,4,F,Hurghada
95,195.0,5,F,Hurghada
95,196.0,4,F,Hurghada
95,197.0,4,F,Hurghada
95,198.0,4,F,Hurghada
95,200.0,4,F,Hurghada
95,205.0,4,F,Hurghada
95,207.0,4,F,Hurghada
95,209.0,4,F,Hurghada
95,211.0,4,F,Hurghada
95,213.0,4,F,Hurghada
95,215.0,4,F,Hurghada
95,217.0,4,F,Hurghada
95,220.0,4,F,Hurghada
95,223.0,5,F,Hurghada
95,225.0,4,F,Hurghada
95,227.0,4,F,Hurghada
95,229.0,5,F,Hurghada
95,231.0,5,F,Hurghada
95,232.0,4,F,Hurghada
95,237.0,5,F,Hurghada
95,239.0,4,F,Hurghada
95,241.0,5,F,Hurghada
95,243.0,4,F,Hurghada
95,244.0,4,F,Hurghada
95,246.0,5,F,Hurghada
95,249.0,5,F,Hurghada
95,252.0,4,F,Hurghada
95,259.0,4,F,Hurghada
95,260.0,4,F,Hurghada
95,261.0,4,F,Hurghada
95,263.0,4,F,Hurghada
95,264.0,4,F,Hurghada
95,265.0,4,F,Hurghada
95,267.0,4,F,Hurghada
95,268.0,4,F,Hurghada
95,269.0,5,F,Hurghada
95,270.0,4,F,Hurghada
95,271.0,4,F,Hurghada
95,272.0,4,F,Hurghada
95,277.0,4,F,Hurghada
95,278.0,4,F,Hurghada
95,280.0,4,F,Hurghada
95,281.0,4,F,Hurghada
95,286.0,4,F,Hurghada
95,287.0,4,F,Hurghada
95,288.0,4,F,Hurghada
95,291.0,4,F,Hurghada
95,292.0,5,F,Hurghada
95,295.0,4,F,Hurghada
95,296.0,4,F,Hurghada
95,297.0,4,F,Hurghada
95,298.0,4,F,Hurghada
95,299.0,4,F,Hurghada
95,300.0,4,F,Hurghada
95,301.0,4,F,Hurghada
95,302.0,4,F,Hurghada
95,304.0,5,F,Hurghada
95,308.0,5,F,Hurghada
95,309.0,5,F,Hurghada
95,311.0,4,F,Hurghada
95,314.0,5,F,Hurghada
95,315.0,5,F,Hurghada
95,317.0,4,F,Hurghada
95,318.0,4,F,Hurghada
95,319.0,4,F,Hurghada
95,322.0,4,F,Hurghada
95,323.0,4,F,Hurghada
95,324.0,4,F,Hurghada
95,327.0,4,F,Hurghada
95,329.0,4,F,Hurghada
95,330.0,4,F,Hurghada
95,331.0,4,F,Hurghada
95,332.0,4,F,Hurghada
95,335.0,5,F,Hurghada
95,336.0,5,F,Hurghada
95,341.0,5,F,Hurghada
95,342.0,5,F,Hurghada
95,343.0,4,F,Hurghada
95,345.0,5,F,Hurghada
95,356.0,5,F,Luxor
95,357.0,4,F,Luxor
95,358.0,5,F,Luxor
95,359.0,4,F,Luxor
95,360.0,4,F,Luxor
95,361.0,5,F,Luxor
95,362.0,4,F,Luxor
95,363.0,5,F,Luxor
95,364.0,5,F,Luxor
95,365.0,4,F,Luxor
95,366.0,4,F,Luxor
95,367.0,4,F,Luxor
95,368.0,5,F,Luxor
95,369.0,5,F,Luxor
95,370.0,4,F,Luxor
95,372.0,4,F,Luxor
95,374.0,4,F,Luxor
95,375.0,4,F,Luxor
95,376.0,4,F,Luxor
95,378.0,5,F,Luxor
95,379.0,4,F,Luxor
95,380.0,4,F,Luxor
95,381.0,5,F,Luxor
95,382.0,4,F,Luxor
95,384.0,4,F,Luxor
95,385.0,4,F,Luxor
95,386.0,5,F,Luxor
95,387.0,4,F,Luxor
95,389.0,5,F,Luxor
95,390.0,4,F,Luxor
95,391.0,4,F,Luxor
95,392.0,4,F,Luxor
95,393.0,4,F,Luxor
95,394.0,5,F,Luxor
95,396.0,4,F,Luxor
95,397.0,4,F,Luxor
95,398.0,4,F,Luxor
95,400.0,4,F,Luxor
95,401.0,4,F,Luxor
95,402.0,4,F,Luxor
95,403.0,4,F,Luxor
95,404.0,4,F,Luxor
95,407.0,5,F,Luxor
95,408.0,4,F,Luxor
95,409.0,5,F,Luxor
95,410.0,5,F,Luxor
95,411.0,5,F,Luxor
95,412.0,5,F,Luxor
95,413.0,5,F,Luxor
95,414.0,4,F,Luxor
95,416.0,4,F,Luxor
95,417.0,5,F,Luxor
95,418.0,4,F,Luxor
95,419.0,4,F,Luxor
95,420.0,4,F,Luxor
95,423.0,5,F,Luxor
95,425.0,4,F,Luxor
95,426.0,5,F,Luxor
95,427.0,4,F,Luxor
95,428.0,4,F,Luxor
95,429.0,4,F,Luxor
95,430.0,4,F,Luxor
95,431.0,4,F,Luxor
95,433.0,4,F,Luxor
95,436.0,4,F,Luxor
95,437.0,4,F,Luxor
95,438.0,4,F,Luxor
95,439.0,4,F,Luxor
95,440.0,5,F,Luxor
95,441.0,4,F,Luxor
95,442.0,4,F,Luxor
95,443.0,4,F,Luxor
95,444.0,4,F,Luxor
95,445.0,4,F,Luxor
95,446.0,4,F,Luxor
95,447.0,4,F,Luxor
95,448.0,4,F,Luxor
95,450.0,4,F,Luxor
95,452.0,5,F,Luxor
95,453.0,4,F,Luxor
95,456.0,4,F,Luxor
95,458.0,4,F,Luxor
95,459.0,4,F,Luxor
95,460.0,5,F,Luxor
95,461.0,5,F,Luxor
95,462.0,5,F,Luxor
95,463.0,4,F,Luxor
95,464.0,4,F,Luxor
95,466.0,4,F,Luxor
95,467.0,4,F,Luxor
95,468.0,4,F,Luxor
95,469.0,4,F,Luxor
95,473.0,5,F,Luxor
95,474.0,4,F,Luxor
95,475.0,4,F,Luxor
95,477.0,4,F,Luxor
95,478.0,4,F,Luxor
95,483.0,4,F,Luxor
95,485.0,4,F,Luxor
95,486.0,5,F,Luxor
95,487.0,4,F,Luxor
95,488.0,4,F,Luxor
95,489.0,4,F,Luxor
95,490.0,4,F,Luxor
95,491.0,4,F,Luxor
95,493.0,5,F,Luxor
95,495.0,4,F,Luxor
95,496.0,4,F,Luxor
95,497.0,4,F,Luxor
95,500.0,5,F,Sharm El Sheikh
95,502.0,4,F,Sharm El Sheikh
95,503.0,5,F,Sharm El Sheikh
95,505.0,5,F,Sharm El Sheikh
95,508.0,4,F,Sharm El Sheikh
95,510.0,4,F,Sharm El Sheikh
95,512.0,4,F,Sharm El Sheikh
95,513.0,5,F,Sharm El Sheikh
95,514.0,5,F,Sharm El Sheikh
95,516.0,4,F,Sharm El Sheikh
95,519.0,4,F,Sharm El Sheikh
95,522.0,5,F,Sharm El Sheikh
95,524.0,4,F,Sharm El Sheikh
95,528.0,4,F,Sharm El Sheikh
95,529.0,4,F,Sharm El Sheikh
95,530.0,5,F,Sharm El Sheikh
95,532.0,5,F,Sharm El Sheikh
95,534.0,4,F,Sharm El Sheikh
95,535.0,4,F,Sharm El Sheikh
95,537.0,5,F,Sharm El Sheikh
95,538.0,4,F,Sharm El Sheikh
95,540.0,5,F,Sharm El Sheikh
95,541.0,4,F,Sharm El Sheikh
95,542.0,4,F,Sharm El Sheikh
95,543.0,4,F,Sharm El Sheikh
95,545.0,5,F,Sharm El Sheikh
95,546.0,4,F,Sharm El Sheikh
95,547.0,5,F,Sharm El Sheikh
95,549.0,4,F,Sharm El Sheikh
95,550.0,4,F,Sharm El Sheikh
95,552.0,4,F,Sharm El Sheikh
95,553.0,5,F,Sharm El Sheikh
95,555.0,4,F,Sharm El Sheikh
95,557.0,5,F,Sharm El Sheikh
95,562.0,5,F,Sharm El Sheikh
95,563.0,4,F,Sharm El Sheikh
95,564.0,4,F,Sharm El Sheikh
95,566.0,4,F,Sharm El Sheikh
95,568.0,5,F,Sharm El Sheikh
95,569.0,4,F,Sharm El Sheikh
95,571.0,4,F,Sharm El Sheikh
95,573.0,4,F,Sharm El Sheikh
95,576.0,4,F,Sharm El Sheikh
95,582.0,4,F,Sharm El Sheikh
95,583.0,4,F,Sharm El Sheikh
95,584.0,4,F,Sharm El Sheikh
95,587.0,4,F,Sharm El Sheikh
95,589.0,4,F,Sharm El Sheikh
95,590.0,4,F,Sharm El Sheikh
95,593.0,4,F,Sharm El Sheikh
95,594.0,4,F,Sharm El Sheikh
95,598.0,4,F,Sharm El Sheikh
95,601.0,4,F,Sharm El Sheikh
95,603.0,4,F,Sharm El Sheikh
95,604.0,4,F,Sharm El Sheikh
95,605.0,5,F,Sharm El Sheikh
95,606.0,4,F,Sharm El Sheikh
95,608.0,4,F,Sharm El Sheikh
95,611.0,4,F,Al_Fayyum
95,639.0,4,F,Al_Fayyum
95,647.0,5,F,Alexandria
95,648.0,4,F,Alexandria
95,649.0,5,F,Alexandria
95,650.0,4,F,Alexandria
95,651.0,4,F,Alexandria
95,656.0,5,F,Alexandria
95,657.0,5,F,Alexandria
95,658.0,5,F,Alexandria
95,659.0,5,F,Alexandria
95,661.0,5,F,Alexandria
95,662.0,4,F,Alexandria
95,663.0,5,F,Alexandria
95,664.0,5,F,Alexandria
95,667.0,4,F,Alexandria
95,668.0,4,F,Alexandria
95,669.0,4,F,Alexandria
95,670.0,5,F,Alexandria
95,674.0,4,F,Alexandria
95,675.0,5,F,Alexandria
95,676.0,5,F,Alexandria
95,677.0,5,F,Alexandria
95,678.0,4,F,Alexandria
95,679.0,4,F,Alexandria
95,680.0,4,F,Alexandria
95,682.0,4,F,Alexandria
95,683.0,5,F,Alexandria
95,690.0,5,F,Alexandria
95,691.0,4,F,Alexandria
95,692.0,4,F,Alexandria
95,693.0,4,F,Alexandria
95,694.0,5,F,Alexandria
95,696.0,4,F,Alexandria
95,698.0,4,F,Alexandria
95,699.0,5,F,Alexandria
95,701.0,5,F,Giza
95,703.0,4,F,Giza
95,704.0,4,F,Giza
95,705.0,4,F,Giza
95,706.0,4,F,Giza
95,707.0,4,F,Giza
95,710.0,5,F,Giza
95,713.0,4,F,Giza
95,715.0,4,F,Giza
95,716.0,4,F,Giza
95,719.0,4,F,Giza
95,720.0,4,F,Giza
95,721.0,4,F,Giza
95,722.0,4,F,Giza
95,724.0,4,F,Giza
95,725.0,4,F,Giza
95,726.0,4,F,Giza
95,727.0,5,F,Giza
95,728.0,5,F,Giza
95,730.0,4,F,Giza
95,731.0,4,F,Giza
95,733.0,5,F,Giza
95,735.0,5,F,Giza
95,736.0,4,F,Giza
95,739.0,5,F,Giza
95,740.0,4,F,Giza
95,741.0,4,F,Giza
95,742.0,4,F,Giza
95,743.0,4,F,Giza
95,745.0,4,F,Giza
95,746.0,4,F,Giza
95,747.0,5,F,Giza
95,750.0,5,F,Giza
95,751.0,5,F,Giza
95,752.0,5,F,Giza
95,753.0,4,F,Giza
95,754.0,5,F,Giza
95,755.0,5,F,Giza
95,756.0,4,F,Giza
95,757.0,5,F,Giza
95,759.0,5,F,Giza
95,760.0,4,F,Giza
95,761.0,5,F,Giza
95,764.0,4,F,Giza
95,766.0,4,F,Giza
95,767.0,4,F,Giza
95,768.0,5,F,Giza
95,771.0,4,F,Giza
95,773.0,5,F,Giza
95,774.0,4,F,Giza
95,778.0,5,F,Giza
95,779.0,5,F,Giza
95,782.0,5,F,Giza
95,783.0,5,F,Giza
95,787.0,5,F,Giza
95,788.0,5,F,Giza
95,789.0,4,F,Giza
95,790.0,4,F,Giza
95,793.0,4,F,Giza
95,794.0,5,F,Giza
95,797.0,4,F,Giza
95,798.0,4,F,Giza
95,800.0,4,F,Giza
95,801.0,5,F,Giza
95,805.0,5,F,Giza
95,807.0,4,F,Giza
95,808.0,4,F,Giza
95,810.0,5,F,Giza
95,813.0,4,F,Giza
95,816.0,4,F,Giza
95,817.0,4,F,Giza
95,818.0,5,F,Giza
95,819.0,4,F,Giza
95,820.0,4,F,Giza
95,826.0,4,F,Giza
95,827.0,4,F,Giza
95,828.0,4,F,Giza
95,829.0,5,F,Giza
95,830.0,4,F,Giza
95,831.0,4,F,Giza
95,832.0,4,F,Giza
95,833.0,4,F,Giza
95,835.0,5,F,Giza
95,837.0,4,F,Giza
95,838.0,5,F,Giza
95,839.0,5,F,Giza
95,840.0,4,F,Giza
95,841.0,5,F,Giza
95,843.0,5,F,Giza
95,845.0,4,F,Giza
95,847.0,4,F,Giza
95,848.0,4,F,Giza
95,851.0,5,F,Giza
95,852.0,4,F,Giza
95,853.0,4,F,Giza
95,854.0,5,F,Giza
95,855.0,4,F,Giza
95,856.0,4,F,Giza
95,857.0,4,F,Giza
95,860.0,4,F,Giza
95,864.0,5,F,Giza
95,866.0,4,F,Giza
95,869.0,4,F,Giza
95,873.0,5,F,Giza
95,874.0,4,F,Giza
95,876.0,4,F,Giza
95,877.0,5,F,Giza
95,879.0,5,F,Giza
95,881.0,4,F,Giza
95,882.0,4,F,Giza
95,883.0,5,F,Giza
95,885.0,4,F,Giza
95,886.0,4,F,Giza
95,887.0,4,F,Giza
95,890.0,4,F,Giza
95,891.0,4,F,Giza
95,894.0,4,F,Giza
95,896.0,4,F,Giza
95,897.0,5,F,Giza
95,898.0,4,F,Giza
95,899.0,5,F,Giza
95,900.0,4,F,Giza
95,902.0,4,F,Giza
95,907.0,4,F,Giza
95,908.0,4,F,Giza
95,912.0,4,F,Giza
95,914.0,5,F,Giza
95,916.0,5,F,Giza
95,918.0,4,F,Giza
95,919.0,4,F,Giza
95,926.0,4,F,Giza
95,928.0,5,F,Giza
95,931.0,4,F,Giza
95,932.0,5,F,Giza
95,935.0,4,F,Giza
95,938.0,4,F,Giza
95,942.0,5,F,Giza
95,944.0,5,F,Giza
95,947.0,4,F,Giza
95,948.0,4,F,Giza
95,953.0,4,F,Giza
95,954.0,4,F,Giza
95,955.0,4,F,Giza
95,957.0,4,F,Giza
95,960.0,4,F,Giza
95,961.0,4,F,Giza
95,962.0,4,F,Giza
95,963.0,4,F,Giza
95,966.0,5,F,Giza
95,967.0,5,F,Giza
95,968.0,4,F,Giza
95,969.0,4,F,Giza
95,974.0,5,F,Giza
95,977.0,5,F,Giza
95,979.0,4,F,Giza
95,983.0,5,F,Giza
95,986.0,4,F,Giza
95,988.0,5,F,Giza
95,989.0,4,F,Giza
95,991.0,4,F,Giza
95,994.0,4,F,Giza
95,995.0,4,F,Giza
95,996.0,5,F,Giza
95,998.0,5,F,Giza
95,1000.0,4,F,Giza
95,1002.0,4,F,Giza
95,1003.0,4,F,Giza
95,1004.0,4,F,Giza
95,1005.0,4,F,Giza
95,1006.0,4,F,Giza
95,1007.0,4,F,Giza
95,1009.0,4,F,Giza
95,1011.0,4,F,Giza
95,1013.0,4,F,Giza
95,1016.0,4,F,Giza
95,1020.0,5,F,Giza
95,1023.0,5,F,Cairo
95,1025.0,5,F,Cairo
95,1026.0,5,F,Cairo
95,1027.0,4,F,Cairo
95,1028.0,4,F,Cairo
95,1029.0,4,F,Cairo
95,1031.0,5,F,Cairo
95,1032.0,4,F,Cairo
95,1034.0,5,F,Cairo
95,1038.0,4,F,Cairo
95,1040.0,5,F,Cairo
95,1041.0,4,F,Cairo
95,1046.0,4,F,Cairo
95,1050.0,4,F,Cairo
95,1051.0,4,F,Cairo
95,1052.0,4,F,Cairo
95,1053.0,5,F,Cairo
95,1054.0,4,F,Cairo
95,1055.0,4,F,Cairo
95,1056.0,4,F,Cairo
95,1063.0,4,F,Cairo
95,1065.0,4,F,Cairo
95,1068.0,4,F,Cairo
95,1069.0,4,F,Cairo
95,1070.0,4,F,Cairo
95,1071.0,4,F,Cairo
95,1073.0,4,F,Cairo
95,1075.0,5,F,Cairo
95,1076.0,4,F,Cairo
95,1078.0,4,F,Cairo
95,1079.0,4,F,Cairo
95,1080.0,4,F,Cairo
95,1082.0,4,F,Cairo
95,1084.0,5,F,Cairo
95,1086.0,4,F,Cairo
95,1087.0,4,F,Cairo
95,1088.0,5,F,Cairo
95,1089.0,5,F,Cairo
95,1091.0,4,F,Cairo
95,1095.0,5,F,Cairo
95,1096.0,4,F,Cairo
95,1099.0,5,F,Cairo
95,1102.0,4,F,Cairo
95,1104.0,5,F,Cairo
95,1108.0,4,F,Cairo
95,1109.0,4,F,Cairo
95,1110.0,4,F,Cairo
95,1112.0,4,F,Cairo
95,1113.0,5,F,Cairo
95,1114.0,5,F,Cairo
95,1115.0,5,F,Cairo
95,1116.0,5,F,Cairo
95,1117.0,4,F,Cairo
95,1119.0,4,F,Cairo
95,1120.0,5,F,Cairo
95,1121.0,4,F,Cairo
95,1122.0,4,F,Cairo
95,1125.0,5,F,Cairo
95,1130.0,5,F,Cairo
95,1132.0,5,F,Cairo
95,1134.0,5,F,Cairo
95,1135.0,4,F,Cairo
95,1136.0,4,F,Cairo
95,1138.0,4,F,Cairo
95,1139.0,4,F,Cairo
95,1143.0,5,F,Cairo
95,1145.0,4,F,Cairo
95,1146.0,4,F,Cairo
95,1147.0,5,F,Cairo
95,1150.0,4,F,Cairo
95,1152.0,5,F,Cairo
95,1156.0,5,F,Cairo
95,1157.0,5,F,Cairo
95,1160.0,4,F,Cairo
95,1162.0,4,F,Cairo
95,1164.0,4,F,Cairo
95,1165.0,5,F,Cairo
95,1166.0,4,F,Cairo
95,1167.0,4,F,Cairo
95,1169.0,5,F,Cairo
95,1171.0,4,F,Cairo
95,1172.0,4,F,Cairo
95,1175.0,4,F,Cairo
95,1176.0,4,F,Cairo
95,1177.0,4,F,Cairo
95,1179.0,4,F,Cairo
95,1182.0,4,F,Cairo
95,1184.0,5,F,Cairo
95,1185.0,5,F,Cairo
95,1187.0,4,F,Cairo
95,1188.0,4,F,Cairo
95,1190.0,4,F,Cairo
95,1191.0,5,F,Cairo
95,1194.0,5,F,Cairo
95,1195.0,4,F,Cairo
95,1198.0,4,F,Cairo
95,1199.0,5,F,Cairo
95,1200.0,4,F,Cairo
95,1202.0,5,F,Cairo
95,1203.0,4,F,Cairo
95,1204.0,4,F,Cairo
95,1205.0,4,F,Cairo
95,1209.0,5,F,Cairo
95,1213.0,4,F,Cairo
95,1215.0,4,F,Cairo
95,1216.0,4,F,Cairo
95,1217.0,5,F,Cairo
95,1219.0,5,F,Cairo
95,1220.0,5,F,Cairo
95,1222.0,4,F,Cairo
95,1223.0,4,F,Cairo
95,1224.0,5,F,Cairo
95,1225.0,4,F,Cairo
95,1226.0,4,F,Cairo
95,1228.0,5,F,Cairo
95,1231.0,5,F,Cairo
95,1232.0,5,F,Cairo
95,1233.0,5,F,Cairo
95,1234.0,4,F,Cairo
95,1235.0,4,F,Cairo
95,1236.0,5,F,Cairo
95,1237.0,5,F,Cairo
95,1238.0,5,F,Cairo
95,1239.0,4,F,Cairo
95,1240.0,4,F,Cairo
95,1242.0,4,F,Cairo
95,1243.0,5,F,Cairo
95,1244.0,4,F,Cairo
95,1247.0,4,F,Cairo
95,1248.0,4,F,Cairo
95,1252.0,4,F,Cairo
95,1253.0,4,F,Cairo
95,1255.0,4,F,Cairo
95,1257.0,4,F,Cairo
95,1260.0,4,F,Cairo
95,1261.0,4,F,Cairo
95,1264.0,4,F,Cairo
95,1265.0,4,F,Cairo
95,1269.0,4,F,Cairo
95,1270.0,5,F,Cairo
95,1275.0,4,F,Cairo
95,1278.0,5,F,Cairo
95,1281.0,4,F,Cairo
95,1282.0,5,F,Cairo
95,1284.0,4,F,Cairo
95,1288.0,4,F,Cairo
95,1293.0,4,F,Cairo
95,1297.0,4,F,Cairo
95,1298.0,5,F,Cairo
95,1301.0,4,F,Cairo
95,1307.0,4,F,Cairo
95,1308.0,5,F,Cairo
95,1309.0,4,F,Cairo
95,1311.0,4,F,Cairo
95,1313.0,5,F,Cairo
95,1314.0,4,F,Cairo
95,1315.0,4,F,Cairo
95,1317.0,4,F,Cairo
95,1319.0,4,F,Cairo
95,1320.0,4,F,Cairo
95,1322.0,4,F,Cairo
95,1325.0,4,F,Cairo
95,1328.0,4,F,Cairo
95,1329.0,4,F,Cairo
95,1331.0,5,F,Cairo
95,1333.0,4,F,Cairo
95,1334.0,4,F,Cairo
95,1335.0,4,F,Cairo
95,1339.0,4,F,Cairo
95,1340.0,5,F,Cairo
95,1343.0,4,F,Cairo
96,4.0,4,F,Hurghada
96,6.0,4,F,Hurghada
96,7.0,5,F,Hurghada
96,8.0,4,F,Hurghada
96,9.0,4,F,Hurghada
96,11.0,4,F,Hurghada
96,14.0,5,F,Hurghada
96,17.0,4,F,Hurghada
96,18.0,4,F,Hurghada
96,19.0,4,F,Hurghada
96,20.0,4,F,Hurghada
96,21.0,4,F,Hurghada
96,22.0,5,F,Hurghada
96,23.0,5,F,Hurghada
96,24.0,4,F,Hurghada
96,25.0,4,F,Hurghada
96,26.0,5,F,Hurghada
96,27.0,5,F,Hurghada
96,28.0,5,F,Hurghada
96,31.0,4,F,Hurghada
96,33.0,4,F,Hurghada
96,34.0,4,F,Hurghada
96,37.0,4,F,Hurghada
96,38.0,4,F,Hurghada
96,40.0,4,F,Hurghada
96,41.0,4,F,Hurghada
96,42.0,4,F,Hurghada
96,45.0,4,F,Hurghada
96,46.0,4,F,Hurghada
96,48.0,4,F,Hurghada
96,49.0,4,F,Hurghada
96,51.0,4,F,Hurghada
96,53.0,4,F,Hurghada
96,55.0,4,F,Hurghada
96,56.0,4,F,Hurghada
96,59.0,4,F,Hurghada
96,64.0,4,F,Hurghada
96,65.0,4,F,Hurghada
96,67.0,4,F,Hurghada
96,68.0,4,F,Hurghada
96,70.0,4,F,Hurghada
96,72.0,4,F,Hurghada
96,75.0,4,F,Hurghada
96,76.0,4,F,Hurghada
96,78.0,4,F,Hurghada
96,82.0,4,F,Hurghada
96,83.0,4,F,Hurghada
96,85.0,4,F,Hurghada
96,86.0,4,F,Hurghada
96,87.0,4,F,Hurghada
96,88.0,4,F,Hurghada
96,90.0,4,F,Hurghada
96,92.0,4,F,Hurghada
96,93.0,4,F,Hurghada
96,95.0,4,F,Hurghada
96,96.0,4,F,Hurghada
96,97.0,4,F,Hurghada
96,98.0,4,F,Hurghada
96,100.0,5,F,Hurghada
96,101.0,4,F,Hurghada
96,106.0,4,F,Hurghada
96,107.0,4,F,Hurghada
96,108.0,4,F,Hurghada
96,111.0,4,F,Hurghada
96,114.0,5,F,Hurghada
96,115.0,4,F,Hurghada
96,117.0,5,F,Hurghada
96,118.0,5,F,Hurghada
96,119.0,4,F,Hurghada
96,121.0,4,F,Hurghada
96,125.0,4,F,Hurghada
96,126.0,5,F,Hurghada
96,128.0,4,F,Hurghada
96,129.0,5,F,Hurghada
96,130.0,4,F,Hurghada
96,131.0,4,F,Hurghada
96,138.0,4,F,Hurghada
96,139.0,4,F,Hurghada
96,142.0,5,F,Hurghada
96,145.0,4,F,Hurghada
96,147.0,5,F,Hurghada
96,151.0,4,F,Hurghada
96,155.0,4,F,Hurghada
96,156.0,4,F,Hurghada
96,159.0,5,F,Hurghada
96,160.0,5,F,Hurghada
96,162.0,4,F,Hurghada
96,164.0,5,F,Hurghada
96,165.0,4,F,Hurghada
96,167.0,4,F,Hurghada
96,168.0,4,F,Hurghada
96,169.0,5,F,Hurghada
96,170.0,4,F,Hurghada
96,172.0,4,F,Hurghada
96,174.0,4,F,Hurghada
96,175.0,4,F,Hurghada
96,178.0,4,F,Hurghada
96,180.0,5,F,Hurghada
96,181.0,5,F,Hurghada
96,183.0,4,F,Hurghada
96,184.0,4,F,Hurghada
96,185.0,4,F,Hurghada
96,186.0,4,F,Hurghada
96,187.0,4,F,Hurghada
96,189.0,4,F,Hurghada
96,190.0,4,F,Hurghada
96,191.0,4,F,Hurghada
96,194.0,4,F,Hurghada
96,195.0,4,F,Hurghada
96,196.0,4,F,Hurghada
96,197.0,5,F,Hurghada
96,198.0,4,F,Hurghada
96,200.0,4,F,Hurghada
